nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
flowers/tulip/8712270665_57b5bda0a2_n.jpg,240,240,234.14634146341464,47389.5234375,0.9401096014348787,-0.38936350449640234,0.0869646424167391,5.076477553713952,tulip,2
flowers/tulip/14069839199_1e3fb92b92_n.jpg,240,240,304.76190476190476,67853.0390625,0.9364857659984511,-0.3955668516170592,0.09561288616988879,4.832910999954064,tulip,2
flowers/tulip/3396033831_bb88d93630.jpg,240,240,230.4,74739.4921875,0.9741367074607789,-0.5615600247135948,0.09835235699045908,4.837984522652306,tulip,2
flowers/tulip/5738195260_b3fc107aa7_n.jpg,240,240,228.57142857142858,64729.984375,0.9230273235909938,-0.5780820446525863,0.09434430327157747,4.907561873455881,tulip,2
flowers/tulip/14278331403_4c475f9a9b.jpg,240,240,229.4820717131474,24355.90625,0.23960970240027843,-1.036686781444207,0.07606289340971736,5.259689628670282,tulip,2
flowers/tulip/17282288501_e8738c9cfb_n.jpg,240,240,237.03703703703704,25496.3359375,-0.14406127169505975,-1.4310372940240816,0.07663915364694913,5.214529345800893,tulip,2
flowers/tulip/12883412424_cb5086b43f_n.jpg,240,240,225.0,80725.8359375,2.3168886165966263,7.338361731108225,0.10067321076407486,4.913276957297556,tulip,2
flowers/tulip/5666286130_1dc6f66f09_n.jpg,240,240,228.57142857142858,28528.515625,0.4807652279185282,-0.5437351834037805,0.07815065165295082,5.219289038998012,tulip,2
flowers/tulip/10995953955_089572caf0.jpg,240,240,226.77165354330708,30469.515625,0.3818264362702053,-1.0954670424333923,0.07910305223124695,5.205214134973469,tulip,2
flowers/tulip/8511683706_4173683d45_m.jpg,240,240,225.0,28556.328125,0.5472702759444059,-0.6503281260423006,0.07816438050682313,5.247618698893382,tulip,2
flowers/tulip/13539384593_23449f7332_n.jpg,240,240,236.0655737704918,19755.9296875,0.0100641103388111,-0.8753328418338833,0.0736927899505926,5.297874010534203,tulip,2
flowers/tulip/2426849837_baefd9a518_n.jpg,240,240,230.4,25439.234375,0.7744615969736329,-0.26092988865894284,0.07661040325543181,5.290335179964126,tulip,2
flowers/tulip/8713392604_90631fb809_n.jpg,240,240,267.90697674418607,46955.0234375,0.5946748879334685,-1.1027991708743212,0.08677167046970685,5.022588301294089,tulip,2
flowers/tulip/14149603605_eedfe9678c_n.jpg,240,240,225.88235294117646,92075.5625,5.4381719504833175,36.2961826749755,0.10493257774358535,5.0935854910298115,tulip,2
flowers/tulip/4550117239_5907aaba4c.jpg,240,240,227.6679841897233,329810.9296875,13.813418461620644,207.42321155549493,0.1713319123931161,4.750412714618164,tulip,2
flowers/tulip/13472141763_f2517e7f0d.jpg,240,240,235.10204081632654,40655.9453125,0.26447939530169157,-1.4463444035032704,0.08392426834547043,5.051151496733261,tulip,2
flowers/tulip/5697471591_200ff951fa_n.jpg,240,240,226.77165354330708,59234.734375,0.8651187665645939,-0.7904852553011095,0.09206970922130514,4.964234572629363,tulip,2
flowers/tulip/132538273_335240fe5b_n.jpg,240,240,225.0,186824.71875,5.141702342954316,37.00047110858381,0.13535781306548347,4.560648982036454,tulip,2
flowers/tulip/5674695558_61397a1584.jpg,240,240,230.4,23794.15625,0.49412803733884436,-0.7609957000999472,0.07577742966378985,5.287757665197809,tulip,2
flowers/tulip/14861513337_4ef0bfa40d.jpg,240,240,269.1588785046729,31536.1171875,0.022162720345644923,-1.5053900029344969,0.07962155722904887,5.13927580669171,tulip,2
flowers/tulip/14069874050_62d15f80a5_n.jpg,240,240,251.52838427947597,36685.5234375,0.5108613606776922,-0.9123620675994846,0.08207876159363865,5.120715767375854,tulip,2
flowers/tulip/14068200854_5c13668df9_m.jpg,240,240,227.6679841897233,42550.890625,1.1963656664476043,1.1995432609551049,0.08479090595936863,5.123337198417368,tulip,2
flowers/tulip/9446982168_06c4d71da3_n.jpg,240,240,225.0,314472.96875,4.805258607135976,25.907089980326536,0.16784260354285266,4.310814039632255,tulip,2
flowers/tulip/8454707381_453b4862eb_m.jpg,240,240,251.52838427947597,72552.5859375,1.412700200625045,0.668071368383095,0.09749073473605069,4.919838574089061,tulip,2
flowers/tulip/3524204544_7233737b4f_m.jpg,240,240,227.6679841897233,49577.2890625,0.7220916596376674,-0.879283000565541,0.08792984764387109,5.026605435864323,tulip,2
flowers/tulip/17295127995_62eff434fe_n.jpg,240,240,228.57142857142858,188982.0390625,5.644475276079861,43.24760170804847,0.13597131115984074,4.662419864776984,tulip,2
flowers/tulip/13974542496_e4b5d1c913_n.jpg,240,240,227.6679841897233,20864.2734375,0.12539213222856896,-0.8195985192017048,0.07427077245984727,5.296402525895257,tulip,2
flowers/tulip/26564770956_ac4800ae85_n.jpg,240,240,225.0,56236.703125,2.711063214582635,9.429857096740758,0.09080474538445896,5.122557702441604,tulip,2
flowers/tulip/17730239562_9aa0fc0738_n.jpg,240,240,225.88235294117646,141864.421875,4.465286436554463,22.882252967377045,0.12187115675326804,4.847464487149122,tulip,2
flowers/tulip/17159349572_c0c51599f7_n.jpg,240,240,245.10638297872342,40931.4765625,1.4410224639658167,2.1840669493201856,0.08405083547852064,5.138331729022211,tulip,2
flowers/tulip/14254839301_ffb19c6445_n.jpg,240,240,225.0,14014.46875,-0.3404835877219891,-0.8441539755167873,0.07062303681855736,5.373087441107374,tulip,2
flowers/tulip/7177682195_c29265748d_n.jpg,240,240,242.01680672268907,23757.953125,1.2791025651802945,2.844794012277564,0.07575899547543863,5.3032054335735905,tulip,2
flowers/tulip/14039129738_cc3ac0a623_n.jpg,240,240,249.35064935064935,45363.2578125,1.114287824932539,0.11281402628624404,0.08606103284542486,5.108333690458758,tulip,2
flowers/tulip/14087425312_2b5846b570_n.jpg,240,240,225.0,116683.46875,7.508083941957271,83.50020569001208,0.11362043861126417,4.9915778131974795,tulip,2
flowers/tulip/20896271018_9f1dc41c93_n.jpg,240,240,225.0,13648.4921875,0.14568476867073152,-0.7596103473954048,0.07042282582503803,5.394918945740126,tulip,2
flowers/tulip/8689672277_b289909f97_n.jpg,240,240,225.0,56796.9609375,0.9110922438032455,-0.5263396494521166,0.09104247115395891,4.989185094811868,tulip,2
flowers/tulip/14069837979_5f2d5fec55_n.jpg,240,240,225.0,21285.3515625,-0.03205615030877841,-1.4629749370052287,0.07448918201891616,5.296536171835878,tulip,2
flowers/tulip/13531001134_72052100e1_m.jpg,240,240,225.88235294117646,35600.453125,1.2915240431452397,0.5051490965851939,0.08156714132293517,5.235873425669985,tulip,2
flowers/tulip/7166606598_5d2cd307c3_n.jpg,240,240,225.0,33197.2109375,0.1683623816147306,-1.6130829497252006,0.08042240477393046,5.159353468902488,tulip,2
flowers/tulip/112951022_4892b1348b_n.jpg,240,240,225.0,35757.3359375,5.726895679304915,41.881848397551245,0.08164131122710593,5.348611302155955,tulip,2
flowers/tulip/16098264209_38fe491093.jpg,240,240,243.0379746835443,16251.921875,-0.06095996800281525,-0.505580577118363,0.07183492407955501,5.340968503701679,tulip,2
flowers/tulip/8713397694_bcbcbba2c2_n.jpg,240,240,256.0,107580.140625,1.8286209126746542,2.292739094897258,0.11048613839129491,4.728135851386001,tulip,2
flowers/tulip/8681825637_837a63513a_n.jpg,240,240,243.0379746835443,31760.8828125,0.4328148538472581,-0.7419021387607843,0.07973039196065121,5.171287043025265,tulip,2
flowers/tulip/8585102511_fc452e6700_n.jpg,240,240,225.0,9671.0,-0.3731433874445839,-0.5755626694882459,0.0682090106642991,5.430963585406795,tulip,2
flowers/tulip/478765271_6a8ca1cfa1_m.jpg,240,240,271.6981132075472,69361.0625,1.1193380773864665,0.10987437506141973,0.09621945663365877,4.864742320128385,tulip,2
flowers/tulip/13900235284_32ce563633_n.jpg,240,240,233.19838056680163,36856.0390625,0.5242250032490764,-1.011303076961319,0.082158871551255,5.141471435647429,tulip,2
flowers/tulip/4550091966_7f3e0f8802_n.jpg,240,240,225.0,20403.140625,0.39491460316828764,-0.1858394950616833,0.07403084766669905,5.323593973534209,tulip,2
flowers/tulip/14074147406_7ab87aec79_n.jpg,240,240,234.14634146341464,18445.9765625,0.055571004732433725,-0.6452923940714133,0.07300377155111049,5.322281804689592,tulip,2
flowers/tulip/14088017343_dd158d2eb5.jpg,240,240,276.9230769230769,26462.671875,0.1765325167714044,-0.3999343904744834,0.07712407425610443,5.198856184547437,tulip,2
flowers/tulip/7166546934_c97b08c9d9_n.jpg,240,240,227.6679841897233,76755.453125,1.2207465728890015,0.05943785669428747,0.0991399952947975,4.860511069410975,tulip,2
flowers/tulip/20526614232_78ac8344bd_n.jpg,240,240,225.0,12105.25,0.38231396406486334,-0.14909174932232938,0.06957224351637106,5.417301283596834,tulip,2
flowers/tulip/2834890466_1cf220fba1.jpg,240,240,306.3829787234043,112104.53125,1.7529443488621155,2.8686701344588945,0.11205485706345952,4.5875753303456195,tulip,2
flowers/tulip/8713397358_0505cc0176_n.jpg,240,240,280.9756097560976,38971.2734375,0.07056471068819757,-1.6920060791150278,0.08314621280317464,5.0407838843073876,tulip,2
flowers/tulip/4263272885_1a49ea5209.jpg,240,240,225.0,21419.3203125,1.0729750889406235,-0.10532258637856806,0.07455853628361162,5.354732128416064,tulip,2
flowers/tulip/303858799_942b9c09e7_m.jpg,240,240,225.88235294117646,39581.53125,1.486133095315693,2.070440094333714,0.08342889486074465,5.194842787467471,tulip,2
flowers/tulip/5718511402_c20cb11cef_n.jpg,240,240,226.77165354330708,51344.140625,0.8798834073186638,-0.6751769469599749,0.08870168682587819,5.0401025730321045,tulip,2
flowers/tulip/7068715863_a534ac7884_n.jpg,240,240,235.10204081632654,34973.2109375,1.3262442277011093,2.4028272221624567,0.0812699220293643,5.204431353226507,tulip,2
flowers/tulip/14015957646_8317a0f1d9_n.jpg,240,240,226.77165354330708,51586.4765625,1.0433322557460867,0.0940060509050844,0.08880702678485382,5.0406875638456325,tulip,2
flowers/tulip/11746548_26b3256922_n.jpg,240,240,264.2201834862385,34989.078125,0.5196947549397158,-0.3209838097891464,0.08127745411048563,5.12989499238458,tulip,2
flowers/tulip/4591323356_030d8b6967_m.jpg,240,240,225.0,139974.203125,8.500838909368769,101.06716294066253,0.12127130178318477,4.89582290952255,tulip,2
flowers/tulip/14866400927_3a59899df3_m.jpg,240,240,266.6666666666667,80286.5703125,1.1610869939251638,0.08431287012144528,0.10050473328655493,4.785746198623857,tulip,2
flowers/tulip/12949131454_4d3392f4dd_n.jpg,240,240,226.77165354330708,8691.6015625,-0.288445049847528,-0.0912183283835657,0.06765277724315108,5.440566695364545,tulip,2
flowers/tulip/3510799169_0ed6ae9669_n.jpg,240,240,235.10204081632654,39520.96875,0.9463419576490276,-0.468092399075398,0.08340088407971331,5.163456500502302,tulip,2
flowers/tulip/16937554595_3e1de22f9c.jpg,240,240,286.56716417910445,69901.203125,0.9288302453073752,-0.37099461109039567,0.09643578875208961,4.80972211323772,tulip,2
flowers/tulip/14116826873_d4bab623bf_n.jpg,240,240,244.0677966101695,136391.515625,1.87325951526676,2.44225985517242,0.12012612829630312,4.49891633393263,tulip,2
flowers/tulip/5811004432_266f0f0c6f.jpg,240,240,234.14634146341464,28400.546875,1.2089564728871522,2.7477425885225264,0.07808745239688909,5.261333608292161,tulip,2
flowers/tulip/5717950507_087513ecbf_n.jpg,240,240,227.6679841897233,86911.453125,1.8319510586927608,2.7971415486704405,0.10301640957809155,4.835637537658601,tulip,2
flowers/tulip/12873145295_438b8197a7_n.jpg,240,240,231.32530120481928,62865.53125,3.743147245386387,18.666698106502096,0.09357876594589602,5.1052860892614165,tulip,2
flowers/tulip/14064731501_ea14b58161.jpg,240,240,285.1485148514852,27318.8359375,-0.1620018620929445,-1.1507929938312342,0.07755117582423028,5.160918265363742,tulip,2
flowers/tulip/4890786831_91bb82a9e4_n.jpg,240,240,249.35064935064935,1041968.09375,15.33946389922695,238.98697550333318,0.29035327218045104,4.233341395735765,tulip,2
flowers/tulip/3446285408_4be9c0fded_m.jpg,240,240,247.21030042918454,44289.5390625,0.5337405042549292,-1.0086150362509403,0.08557834250229326,5.0393702917273,tulip,2
flowers/tulip/15516715153_08abc9bb20_n.jpg,240,240,225.0,33262.1796875,1.0889239027886777,-0.2963422880053721,0.08045356555464304,5.251958416303455,tulip,2
flowers/tulip/113960470_38fab8f2fb_m.jpg,240,240,225.0,278359.7265625,4.969669346754715,25.827645137242655,0.15932552828456548,4.464633118380847,tulip,2
flowers/tulip/8695372372_302135aeb2.jpg,240,240,226.77165354330708,23133.140625,0.38451292783163254,-1.0117575852140686,0.07544013888109001,5.293476727606108,tulip,2
flowers/tulip/16568439688_4f166e8d90_n.jpg,240,240,249.35064935064935,23443.6796875,0.4114516067719649,0.5036347378062982,0.07559878240959488,5.251896265032217,tulip,2
flowers/tulip/5716293002_a8be6a6dd3_n.jpg,240,240,225.0,183757.015625,2.6881754397946978,6.086823499244673,0.13448060109112486,4.513724609298211,tulip,2
flowers/tulip/7166552648_28b6dce578.jpg,240,240,306.3829787234043,62870.453125,1.0550486377893533,-0.10346384709218759,0.09358079509312979,4.913311348587049,tulip,2
flowers/tulip/4579128789_1561575458_n.jpg,240,240,233.19838056680163,21174.390625,0.012098014629013876,-0.9528460417564024,0.07443168973706156,5.277209550585576,tulip,2
flowers/tulip/14097676864_4ca8e8b20d_n.jpg,240,240,231.32530120481928,34796.5390625,0.9202865202987297,0.546889760528229,0.08118600949386896,5.1804206423753945,tulip,2
flowers/rose/8926641787_d2515dfe8f_m.jpg,240,240,225.0,138722.6171875,12.56066267641756,179.38126824203553,0.1208724767975888,5.129670033482228,rose,3
flowers/rose/9160289562_ab2718d19b.jpg,240,240,239.00414937759336,26556.6015625,0.5905773984977458,-0.18696992939333645,0.07717104697315984,5.2402788707247385,rose,3
flowers/rose/2960709681_e95940c0f0_n.jpg,240,240,289.4472361809045,40282.2890625,0.6830496254189701,0.09613511456984947,0.0837523212606727,5.0708506263560515,rose,3
flowers/rose/5002446908_150a969334_n.jpg,240,240,225.88235294117646,35128.859375,0.5328526787436128,-0.9390815640008934,0.08134377749379405,5.157438180196529,rose,3
flowers/rose/13279526615_a3b0059bec.jpg,240,240,227.6679841897233,2506312.109375,13.108437142955253,181.17816980546576,0.4441784889482688,3.165409345122223,rose,3
flowers/rose/7376471712_e1be793f94.jpg,240,240,237.03703703703704,76162.3671875,1.1290363522958873,0.004304401078069731,0.09890892711597384,4.794475554097321,rose,3
flowers/rose/5349861636_4101a36923_n.jpg,240,240,226.77165354330708,34076.453125,0.5281095685860038,-0.9167578597373183,0.08084309464019228,5.170297358162853,rose,3
flowers/rose/5002452834_167883dbcf_n.jpg,240,240,226.77165354330708,21662.2578125,0.3833435612162984,0.01903082116229582,0.07468413827730602,5.2891825157498795,rose,3
flowers/rose/99383371_37a5ac12a3_n.jpg,240,240,236.0655737704918,23182.453125,0.20740614585364847,0.2289047440284535,0.07546535318442497,5.261687475274469,rose,3
flowers/rose/1392579828_ab5a139052.jpg,240,240,225.88235294117646,45584.8046875,0.8711618420299618,-0.4598622729616171,0.08616029271481243,5.104042954836588,rose,3
flowers/rose/1667199972_7ba7d999c1_m.jpg,240,240,226.77165354330708,120469.5078125,3.2413266289885407,10.587730148235204,0.11489881075941329,4.857690532233188,rose,3
flowers/rose/7551637034_55ae047756_n.jpg,240,240,254.86725663716814,53309.7109375,1.2894168445522554,0.9706399356713118,0.08955251879048785,5.035602094857559,rose,3
flowers/rose/15699509054_d3e125286f_n.jpg,240,240,225.0,17510.7734375,0.19006462320484194,-1.2410730761377993,0.0725078611305907,5.356946935795255,rose,3
flowers/rose/33184832190_e5411d91a4_n.jpg,240,240,225.88235294117646,29698.5,6.2701046441667225,66.02350492238399,0.07872611336733147,5.325676954337751,rose,3
flowers/rose/7456196908_d34b9b76c4_n.jpg,240,240,231.32530120481928,30613.90625,1.8577846392242159,5.222652661547379,0.07917344330157933,5.261042689863948,rose,3
flowers/rose/7186509956_c37c02fb43_n.jpg,240,240,233.19838056680163,19083.9296875,3.726735303014531,36.165409850041335,0.07334013525246806,5.3727144268547855,rose,3
flowers/rose/3526860692_4c551191b1_m.jpg,240,240,233.19838056680163,4533111.2109375,15.790270685616155,248.49957112879218,0.5947128295315101,2.7179506326067573,rose,3
flowers/rose/5349249933_f02c8ea7de_n.jpg,240,240,227.6679841897233,44552.1796875,0.6769058733282733,-1.1310482409062843,0.08569666379599551,5.091649481837135,rose,3
flowers/rose/5336559428_71e8b58ab5_n.jpg,240,240,225.0,16718.9453125,-0.3363842624292095,-0.9081517733417019,0.07208531110137342,5.323609415265116,rose,3
flowers/rose/7461899002_a3b21d0770_n.jpg,240,240,225.88235294117646,16908.0234375,-0.3830099617617709,-1.2552792709682803,0.07218643527754161,5.32611350164408,rose,3
flowers/rose/6163179241_f093f45d95_n.jpg,240,240,225.88235294117646,269710.2734375,6.924083576197781,53.03472895419617,0.15721713611656965,4.5798541089365274,rose,3
flowers/rose/15922772266_1167a06620.jpg,240,240,227.6679841897233,178610.03125,3.5896068583983296,14.55308521197399,0.1329958202867089,4.602339611228313,rose,3
flowers/rose/4061451210_1650590c6a.jpg,240,240,259.4594594594595,20855.296875,-0.36226694805803167,-0.9810452126025195,0.07426610940251978,5.252808605776033,rose,3
flowers/rose/6125332325_b768e08bd9_n.jpg,240,240,257.14285714285717,25574.7734375,0.44832067486861016,0.28498391774512477,0.07667862901718606,5.2387992391365,rose,3
flowers/rose/7420699022_60fa574524_m.jpg,240,240,318.23204419889504,57308.6015625,0.650989480789799,-0.49140876821866364,0.0912590269349092,4.866252420404204,rose,3
flowers/rose/2550860627_998a4fc4c1.jpg,240,240,227.6679841897233,44541.5078125,1.4966403003894024,0.9030093183356791,0.08569185923189453,5.180445532243844,rose,3
flowers/rose/15094168139_8f636ffa1d_n.jpg,240,240,226.77165354330708,33378.625,0.46817723953111434,-1.016207070399047,0.08050938571540342,5.185077337402717,rose,3
flowers/rose/5693492187_dc46424be3_n.jpg,240,240,228.57142857142858,36481.296875,0.9266604067750156,-0.07553072424683993,0.08198271087449016,5.19857073318405,rose,3
flowers/rose/3278709893_ba4956a572_n.jpg,240,240,229.4820717131474,128520.890625,1.7885207189957553,2.4801737580240903,0.11757119284812705,4.528232354877764,rose,3
flowers/rose/4279989256_9a48c0d194_n.jpg,240,240,225.0,29549.7578125,3.6365286062172437,29.5588544267165,0.07865318750874305,5.309486779015234,rose,3
flowers/rose/8987479080_32ab912d10_n.jpg,240,240,265.4377880184332,31561.4765625,0.5394112013168503,-0.7364335823149246,0.07963384404558688,5.183074167955529,rose,3
flowers/rose/3268459296_a7346c6b2c.jpg,240,240,306.3829787234043,57743.4375,0.9140783713158828,-0.11530438168558454,0.09144267140005138,4.92250070599964,rose,3
flowers/rose/15174615529_144ae28bdb_n.jpg,240,240,226.77165354330708,10791.90625,-0.19686867103386346,0.27109073910769244,0.06884009598763223,5.411468922410661,rose,3
