nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/alongamento/teste_2/daisy/14330343061_99478302d4_m.jpg.png,240,240,225.0,199594.1171875,5.172617015510563,29.404213343036155,0.13894974144338532,4.697986833348622,daisy,0
../dataset/alongamento/teste_2/daisy/14088053307_1a13a0bf91_n.jpg.png,240,240,225.0,212451.421875,4.7164406028254655,26.740047393856212,0.14247493332568156,4.529677693102708,daisy,0
../dataset/alongamento/teste_2/daisy/12193032636_b50ae7db35_n.jpg.png,240,240,225.0,70759.90625,7.8564658722195055,92.36188118714357,0.09677871310062756,5.143277935662047,daisy,0
../dataset/alongamento/teste_2/daisy/476856232_7c35952f40_n.jpg.png,240,240,225.0,27830.2734375,1.2164694599667865,2.914121116731322,0.07780519032675397,5.2574092936044385,daisy,0
../dataset/alongamento/teste_2/daisy/5547758_eea9edfd54_n.jpg.png,240,240,225.0,60324.3203125,2.293030752028811,5.2443823306062125,0.09252515520170884,5.092787911271439,daisy,0
../dataset/alongamento/teste_2/daisy/34326847400_f4de801005_n.jpg.png,240,240,225.0,48135.2890625,1.14302128837526,1.2033601765099418,0.08729486052784333,5.044389378355386,daisy,0
../dataset/alongamento/teste_2/daisy/33839388103_79cb79f7bc_n.jpg.png,240,240,225.0,28434.484375,0.5957507021303942,0.6637528926491405,0.07810421791488395,5.203397523577459,daisy,0
../dataset/alongamento/teste_2/daisy/14907815010_bff495449f.jpg.png,240,240,225.0,85629.46875,2.9391718520152947,14.073912666343134,0.10253517491528168,4.921990186870015,daisy,0
../dataset/alongamento/teste_2/daisy/1265350143_6e2b276ec9.jpg.png,240,240,225.0,300495.46875,5.945947906125766,43.06194304723364,0.16459838626661583,4.386928707243602,daisy,0
../dataset/alongamento/teste_2/daisy/8742143296_fed9fa007c.jpg.png,240,240,225.0,113962.0,3.035536243877428,9.269187549096822,0.11269256496118482,4.8533939734039055,daisy,0
../dataset/alongamento/teste_2/daisy/163978992_8128b49d3e_n.jpg.png,240,240,225.0,135981.5546875,4.193436173550006,18.330383942232686,0.11999439116505625,4.846737173969895,daisy,0
../dataset/alongamento/teste_2/daisy/2536529152_33ef3ee078_n.jpg.png,240,240,225.0,133809.7578125,2.563365999285493,5.9476654690222865,0.11929407777297768,4.695407225653281,daisy,0
../dataset/alongamento/teste_2/daisy/20329326505_a777c71cc2.jpg.png,240,240,225.0,52075.0078125,2.4876624263474647,7.380462532752469,0.08901900538011948,5.140497938324364,daisy,0
../dataset/alongamento/teste_2/daisy/5739768868_9f982684f9_n.jpg.png,240,240,225.0,110897.40625,2.240461639359614,4.524820574269297,0.11163847289532956,4.774192803237443,daisy,0
../dataset/alongamento/teste_2/daisy/2365428551_39f83f10bf_n.jpg.png,240,240,225.0,26178.7734375,1.693117316891004,4.825923251394088,0.07698192701034998,5.284925820833269,daisy,0
../dataset/alongamento/teste_2/daisy/34638378196_216d5bbc2e_n.jpg.png,240,240,225.0,51320.9921875,1.4082465403235724,2.0528676899170826,0.08869161798550834,5.036881998744175,daisy,0
../dataset/alongamento/teste_2/daisy/8882282142_9be2524d38_m.jpg.png,240,240,225.0,153187.9921875,2.8903018392429245,8.572014114550782,0.1254045897309134,4.618093977133827,daisy,0
../dataset/alongamento/teste_2/daisy/3661613900_b15ca1d35d_m.jpg.png,240,240,225.0,75031.1953125,2.2053356347050057,5.488434875916877,0.09846671560864935,4.97708717959176,daisy,0
../dataset/alongamento/teste_2/daisy/33871813063_d7b6bedafe_n.jpg.png,240,240,225.0,68195.28125,1.4616944501813156,1.8418948699533493,0.0957508829094129,4.929968803937096,daisy,0
../dataset/alongamento/teste_2/daisy/14272874304_47c0a46f5a.jpg.png,240,240,225.0,80361.0625,2.238820110383217,5.385874804786301,0.10053332416156997,4.948877417966244,daisy,0
../dataset/alongamento/teste_2/daisy/34524074031_e42b9b1acd_n.jpg.png,240,240,225.0,116073.6796875,7.17288984477379,68.55068016043965,0.11341319343455217,4.998278876020869,daisy,0
../dataset/alongamento/teste_2/daisy/21626652132_97e1318bb8_m.jpg.png,240,240,225.0,180524.5,3.875053973214661,17.382950214374812,0.13355002646162686,4.588943070837227,daisy,0
../dataset/alongamento/teste_2/daisy/1314069875_da8dc023c6_m.jpg.png,240,240,225.0,1057997.0625,13.420616352645883,193.68905775612006,0.2924753422259476,4.075096118246225,daisy,0
../dataset/alongamento/teste_2/daisy/3695826945_9f374e8a00_m.jpg.png,240,240,225.0,500743.609375,14.277097782312097,216.1654611401978,0.2062616643493641,4.604525179745732,daisy,0
../dataset/alongamento/teste_2/daisy/5693459303_e61d9a9533.jpg.png,240,240,225.0,138910.1953125,2.3253532984954344,5.6280445772208125,0.12093233342634142,4.561267166006485,daisy,0
../dataset/alongamento/teste_2/daisy/19813618946_93818db7aa_m.jpg.png,240,240,225.0,245914.0078125,9.43920488579142,117.32363960084557,0.15126498696601506,4.650159212468533,daisy,0
../dataset/alongamento/teste_2/daisy/34543119581_1fb7e0bd7f_n.jpg.png,240,240,225.0,78212.8046875,1.7687597033351459,3.2470823898280647,0.09970550954332841,4.902594427076586,daisy,0
../dataset/alongamento/teste_2/daisy/20948886919_cac7844f34_n.jpg.png,240,240,225.0,55667.2265625,1.5647779364340508,2.4622900435578208,0.0905624684488609,5.030169789801835,daisy,0
../dataset/alongamento/teste_2/daisy/521762040_f26f2e08dd.jpg.png,240,240,225.0,163678.9375,3.5350926351456162,14.715110266826983,0.1285915924413604,4.624509542060665,daisy,0
../dataset/alongamento/teste_2/daisy/4286053334_a75541f20b_m.jpg.png,240,240,225.0,91479.65625,3.031276215427428,11.082491665659493,0.10471325346578095,4.941528373549468,daisy,0
../dataset/alongamento/teste_2/daisy/5794839_200acd910c_n.jpg.png,240,240,225.0,53107.15625,2.0553945218652614,4.626774196229576,0.08946521336254765,5.095019409899533,daisy,0
../dataset/alongamento/teste_2/daisy/2001380507_19488ff96a_n.jpg.png,240,240,225.0,38112.9765625,2.165342811744134,7.143364497931184,0.08274700050627512,5.185462708158053,daisy,0
../dataset/alongamento/teste_2/daisy/2641979584_2b21c3fe29_m.jpg.png,240,240,225.0,743087.328125,14.475830922222537,220.0286813549257,0.24747370606759467,4.412804937878123,daisy,0
../dataset/alongamento/teste_2/daisy/1306119996_ab8ae14d72_n.jpg.png,240,240,225.0,199515.1640625,2.2346929185697033,4.009835021490619,0.13892781789501138,4.268549917813503,daisy,0
../dataset/alongamento/teste_2/daisy/17821980772_35164ae1e8_n.jpg.png,240,240,225.0,32302.0078125,0.857747168951994,0.6570663543700745,0.0799918050454001,5.192656205702931,daisy,0
../dataset/alongamento/teste_2/daisy/9922116524_ab4a2533fe_n.jpg.png,240,240,225.0,52629.1171875,1.9804230524047235,4.886210202239038,0.0892588296577711,5.10036728164471,daisy,0
../dataset/alongamento/teste_2/daisy/34530932101_957fab3650_n.jpg.png,240,240,225.0,345789.21875,4.419884308787474,22.50336227815309,0.17489287257878183,4.102340529921841,daisy,0
../dataset/alongamento/teste_2/daisy/12585131704_0f64b17059_m.jpg.png,240,240,225.0,3185610.8828125,15.863370728256797,250.0991149401726,0.4997094744538963,3.351791107290685,daisy,0
../dataset/alongamento/teste_2/daisy/3962240986_0661edc43a_n.jpg.png,240,240,225.0,95188.2734375,3.52301282231418,13.4604368965845,0.10607084512245712,4.990341145005097,daisy,0
../dataset/alongamento/teste_2/daisy/14372713423_61e2daae88.jpg.png,240,240,225.0,21760.8515625,0.7697556250385943,1.411694667706338,0.07473505236943397,5.294533099857268,daisy,0
../dataset/alongamento/teste_2/daisy/9204730092_a7f2182347.jpg.png,240,240,225.0,18956.46875,1.1050919736069644,3.3989079126446544,0.07327305432400874,5.337237214763489,daisy,0
../dataset/alongamento/teste_2/daisy/34266044490_01dacd2ac2_n.jpg.png,240,240,225.0,81213.96875,1.8657586763101115,3.5869229508191243,0.10086010080509328,4.871968017977132,daisy,0
../dataset/alongamento/teste_2/daisy/17357636476_1953c07aa4_n.jpg.png,240,240,225.0,32464.375,1.9328632284445704,7.674719662127556,0.08007007685015748,5.233687533672995,daisy,0
../dataset/alongamento/teste_2/daisy/5874818796_3efbb8769d.jpg.png,240,240,225.0,83988.1953125,2.266876741158902,5.522502944395221,0.10191575258989412,4.936158967655752,daisy,0
../dataset/alongamento/teste_2/daisy/10555749515_13a12a026e.jpg.png,240,240,225.0,84346.3515625,3.6944172467789285,20.15111397755589,0.10205124271208944,4.968396549011764,daisy,0
../dataset/alongamento/teste_2/daisy/3713290261_8a66de23ab.jpg.png,240,240,225.0,102221.546875,5.174317748469622,36.473103187960206,0.10859887217025431,4.974568123029664,daisy,0
../dataset/alongamento/teste_2/daisy/20685027271_0e7306e7c1_n.jpg.png,240,240,225.0,30595.1640625,1.4974534850089563,3.8106363847919926,0.07916430993689956,5.243009079316366,daisy,0
../dataset/alongamento/teste_2/daisy/34590677231_0ed33ccd55_n.jpg.png,240,240,225.0,38749.0546875,2.651017488554804,10.899160044737224,0.08304303820925117,5.223515428380384,daisy,0
../dataset/alongamento/teste_2/daisy/172882635_4cc7b86731_m.jpg.png,240,240,225.0,3082013.734375,15.812132496467008,249.01121090357958,0.49164616517010085,3.3103816672631847,daisy,0
../dataset/alongamento/teste_2/daisy/10172636503_21bededa75_n.jpg.png,240,240,225.0,316545.1015625,3.0147579418855366,8.367993129574174,0.16831822942014085,3.9070601750171146,daisy,0
../dataset/alongamento/teste_2/daisy/3025866885_22fb0b61c6_n.jpg.png,240,240,225.0,918118.1171875,13.464829357646954,196.73242934564257,0.2734020799369498,4.0197942723894995,daisy,0
../dataset/alongamento/teste_2/daisy/8694909523_3ca25d449d_n.jpg.png,240,240,225.0,73217.546875,1.8172659038928007,3.1759545040518473,0.09775352716750567,4.945242943255369,daisy,0
../dataset/alongamento/teste_2/daisy/3196066025_d187108070_n.jpg.png,240,240,225.0,29355.21875,1.6102237063204907,3.7423397798304725,0.07855770602018824,5.265445268513233,daisy,0
../dataset/alongamento/teste_2/daisy/9244082319_b1f7e2d8b0_n.jpg.png,240,240,225.0,64826.9765625,0.9779344070332813,0.3957354705823466,0.09438395798484114,4.853189009698846,daisy,0
../dataset/alongamento/teste_2/daisy/2481823240_eab0d86921.jpg.png,240,240,225.0,40178.9453125,0.8898836879359807,0.49086683122862684,0.08370470274582531,5.123873256872972,daisy,0
../dataset/alongamento/teste_2/daisy/5626895440_97a0ec04c2_n.jpg.png,240,240,225.0,40028.890625,4.1376858530777145,38.07224893278343,0.08363551260067935,5.191384031325941,daisy,0
../dataset/alongamento/teste_2/daisy/5632774792_0fa33d17eb_n.jpg.png,240,240,225.0,182815.8828125,2.614145176392413,7.075288997556681,0.1342103341671602,4.392380557128927,daisy,0
../dataset/alongamento/teste_2/daisy/515112668_a49c69455a.jpg.png,240,240,225.0,39757.109375,1.880246925432204,3.5587984128914405,0.0835100484523595,5.206545360798724,daisy,0
../dataset/alongamento/teste_2/daisy/1285423653_18926dc2c8_n.jpg.png,240,240,225.0,118703.3203125,3.3805655043689398,13.05484012188688,0.11430422920538029,4.832137777542576,daisy,0
../dataset/alongamento/teste_2/daisy/5602738326_97121e007d_n.jpg.png,240,240,225.0,264196.7578125,6.069620609501573,46.804043558256765,0.15585827632932178,4.476852174627239,daisy,0
../dataset/alongamento/teste_2/daisy/754248840_95092de274.jpg.png,240,240,225.0,78100.578125,1.339999252621054,0.7588662223336566,0.09966207491474241,4.855506417988589,daisy,0
../dataset/alongamento/teste_2/daisy/33918001783_06a692e371_n.jpg.png,240,240,225.0,81600.2734375,1.5151530514705882,1.512899543498352,0.10100775908250231,4.842230663355023,daisy,0
../dataset/alongamento/teste_2/daisy/23095658544_7226386954_n.jpg.png,240,240,225.0,44472.71875,1.2908852244449114,1.342397946216873,0.08566088337500624,5.108698740925019,daisy,0
../dataset/alongamento/teste_2/daisy/21805938544_bf6bb0e4bc.jpg.png,240,240,225.0,99251.0234375,7.061209993419335,69.11407549642348,0.1075384023560355,5.043040831772512,daisy,0
../dataset/alongamento/teste_2/daisy/5905502226_bb23bd8fa0_n.jpg.png,240,240,225.0,51810.4296875,0.9780708164940709,0.5951831685227211,0.08890426502752764,4.996649593799161,daisy,0
../dataset/alongamento/teste_2/daisy/33837577463_1ae52a3726_n.jpg.png,240,240,225.0,177924.203125,2.4415160313772795,4.87497560555063,0.13279672201123416,4.478395181421287,daisy,0
../dataset/alongamento/teste_2/daisy/2642408410_61545fdc83_n.jpg.png,240,240,225.0,56548.0703125,1.9469410428434177,5.006621443311856,0.09093693985551468,5.0532311396071945,daisy,0
../dataset/alongamento/teste_2/daisy/10555815624_dc211569b0.jpg.png,240,240,225.0,66119.8046875,2.5134425679229544,6.145549827090523,0.09491094131575611,5.07350278822464,daisy,0
../dataset/alongamento/teste_2/daisy/7189043225_2fe781439a_n.jpg.png,240,240,225.0,130886.140625,7.405241361696349,84.43462468458804,0.11834478968571524,4.813183906946132,daisy,0
../dataset/alongamento/teste_2/daisy/8619103877_d8c82c5f34_n.jpg.png,240,240,225.0,2383689.84375,15.440646733299756,240.85883931797474,0.43339697215663275,3.4476861739530316,daisy,0
../dataset/alongamento/teste_2/daisy/10391248763_1d16681106_n.jpg.png,240,240,225.0,119211.984375,5.9982139367928955,55.152369187812276,0.11447578601822632,4.910924040645456,daisy,0
../dataset/alongamento/teste_2/daisy/4858518329_7563eb0baa_m.jpg.png,240,240,225.0,117810.15625,2.2254672421741226,5.135347955759883,0.11400236766885562,4.670879010817258,daisy,0
../dataset/alongamento/teste_2/daisy/34643914016_2e659d6e82_n.jpg.png,240,240,225.0,51586.9765625,1.8912742535661022,4.348151786620032,0.08880724399851993,5.105496980419401,daisy,0
../dataset/alongamento/teste_2/daisy/181007802_7cab5ee78e_n.jpg.png,240,240,225.0,59534.3671875,6.412290353403839,67.018790930714,0.0921951797648608,5.175737568489203,daisy,0
../dataset/alongamento/teste_2/daisy/34293871550_71d1e4d482_n.jpg.png,240,240,225.0,511891.9140625,6.825181924713621,49.68214346576759,0.20833646554358384,4.106113700850136,daisy,0
../dataset/alongamento/teste_2/daisy/3440366251_5b9bdf27c9_m.jpg.png,240,240,225.0,446272.390625,12.693557289610238,181.80195550578293,0.19580819196870305,4.550300034315166,daisy,0
../dataset/alongamento/teste_2/daisy/3639009391_0f910681b7.jpg.png,240,240,225.0,350537.2578125,4.147623535917361,17.937914134119172,0.17593714195027488,4.046832237900281,daisy,0
../dataset/alongamento/teste_2/daisy/2538504987_fe524b92a8_n.jpg.png,240,240,225.0,99889.0234375,1.643760620225467,2.501847663903175,0.10776704680165598,4.692769922806971,daisy,0
../dataset/alongamento/teste_2/daisy/14564545365_1f1d267bf1_n.jpg.png,240,240,225.0,124075.125,8.322366129727866,93.76703940092065,0.11610317789219496,4.978514634960364,daisy,0
../dataset/alongamento/teste_2/daisy/9611923744_013b29e4da_n.jpg.png,240,240,225.0,234940.3671875,2.656398926765621,6.012471544100567,0.14843976809508264,4.210003682961666,daisy,0
../dataset/alongamento/teste_2/daisy/5796562389_ae43c83317_m.jpg.png,240,240,225.0,437461.8046875,4.128407923653175,19.469252896887227,0.19406447093738807,3.634328681854338,daisy,0
../dataset/alongamento/teste_2/daisy/1354396826_2868631432_m.jpg.png,240,240,225.0,30065.921875,0.9195191989132662,1.2846437931122843,0.07890596542241803,5.2080484306614645,daisy,0
../dataset/alongamento/teste_2/daisy/34701078235_4a770d14a1_n.jpg.png,240,240,225.0,89563.859375,1.9034289407170566,3.772408948098696,0.1040050076604072,4.812565199003125,daisy,0
../dataset/alongamento/teste_2/daisy/7749368884_1fc58c67ff_n.jpg.png,240,240,225.0,44321.40625,1.5440684432430534,3.3952648620055497,0.08559270759453867,5.126692730590751,daisy,0
../dataset/alongamento/teste_2/daisy/14707111433_cce08ee007.jpg.png,240,240,225.0,839759.4453125,12.037413762407098,166.24870493454978,0.2621116241152515,3.9973329639810555,daisy,0
../dataset/alongamento/teste_2/daisy/2479956481_8d1a9699be_n.jpg.png,240,240,225.0,41755.15625,0.77459750305462,0.39911827752922724,0.08442806687399781,5.063106879065204,daisy,0
../dataset/alongamento/teste_2/daisy/7410356270_9dff4d0e2e_n.jpg.png,240,240,225.0,179983.71875,4.956475774060846,36.07577631498519,0.1333937128188535,4.584178898323152,daisy,0
../dataset/alongamento/teste_2/daisy/2578695910_5ab8ee17c1_n.jpg.png,240,240,225.0,341359.4765625,10.432491978747306,121.52688643425293,0.17391295461852035,4.674240747100177,daisy,0
../dataset/alongamento/teste_2/daisy/34637394046_f85541735d_n.jpg.png,240,240,225.0,164582.9296875,3.3638163277708473,13.056773877208165,0.1288625241496081,4.604714202220624,daisy,0
../dataset/alongamento/teste_2/daisy/19975899671_ebc42b7865_n.jpg.png,240,240,225.0,66279.9609375,1.718317254560908,2.992858103488558,0.09497602074619893,4.9994269923391865,daisy,0
../dataset/alongamento/teste_2/daisy/33822751084_c83a7abffd_n.jpg.png,240,240,225.0,42865.6640625,0.6299423983395767,-0.4359618643751588,0.08493400854364326,5.064767286440006,daisy,0
../dataset/alongamento/teste_2/daisy/519880292_7a3a6c6b69.jpg.png,240,240,225.0,64624.5390625,6.052285571100405,58.38497020902504,0.09430117362692324,5.152386627099361,daisy,0
../dataset/alongamento/teste_2/daisy/2476937534_21b285aa46_n.jpg.png,240,240,225.0,75323.75,1.8265753269954317,3.5700696398422753,0.09858127482901395,4.891127367528545,daisy,0
../dataset/alongamento/teste_2/daisy/34554334542_7d8f68a75c_n.jpg.png,240,240,225.0,345663.953125,4.665575714740889,23.260870026784957,0.17486523760134107,4.195709201837472,daisy,0
../dataset/alongamento/teste_2/daisy/14421389519_d5fd353eb4.jpg.png,240,240,225.0,52381.2265625,3.078702653441423,14.102689939932691,0.08915161977684352,5.151315594911325,daisy,0
../dataset/alongamento/teste_2/daisy/2509545845_99e79cb8a2_n.jpg.png,240,240,225.0,48586.0390625,1.165929069354216,1.835521918762863,0.08749384416727962,5.029894231514611,daisy,0
../dataset/alongamento/teste_2/daisy/18901817451_43e2b45f6c.jpg.png,240,240,225.0,405510.390625,9.348251655833227,111.24547715186914,0.1876049892531373,4.3970574638926925,daisy,0
../dataset/alongamento/teste_2/daisy/6480809573_76a0074b69_n.jpg.png,240,240,225.0,41179.8359375,3.1691750641346226,16.346842470006603,0.08416475792550555,5.2118214476306886,daisy,0
../dataset/alongamento/teste_2/daisy/34076975155_1faeedec90_n.jpg.png,240,240,225.0,3413578.6171875,15.547810056189764,242.99213300739362,0.5170103111351099,3.044771696415549,daisy,0
../dataset/alongamento/teste_2/daisy/4561871220_47f420ca59_m.jpg.png,240,240,225.0,319499.8984375,5.6821640503376205,37.77289627968655,0.16899414173623037,4.3674749206110945,daisy,0
../dataset/alongamento/teste_2/daisy/16056178001_bebc2153fe_n.jpg.png,240,240,225.0,235386.7890625,6.24442789469565,56.09894018529427,0.14855575008882074,4.559035797631115,daisy,0
