nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/potencia/teste_2/tulip/21084189635_425ca69aa0_n.jpg.png,240,240,225.0,22937.2734375,0.9922021769788217,1.7949879424092439,0.07533990539870694,5.295691814466719,tulip,2
../dataset/potencia/teste_2/tulip/471298577_cc7558bcf1.jpg.png,240,240,225.0,32150.1171875,0.8617762135607693,1.217440576393269,0.07991851424287479,5.178413414241078,tulip,2
../dataset/potencia/teste_2/tulip/32465197894_71dde519ae_n.jpg.png,240,240,225.0,52454.8984375,2.720581557821068,11.210770774894032,0.08918349548594207,5.126430124487792,tulip,2
../dataset/potencia/teste_2/tulip/7094271655_79a6f972c1_n.jpg.png,240,240,225.0,39229.6953125,1.398320233734703,2.9037477702483985,0.08326603547066201,5.14538078135278,tulip,2
../dataset/potencia/teste_2/tulip/2431737309_1468526f8b.jpg.png,240,240,225.0,68743.5546875,2.2826510294660407,7.530789548463082,0.09597154071453638,4.985385271071875,tulip,2
../dataset/potencia/teste_2/tulip/14099204939_60e6ffa4c3_n.jpg.png,240,240,225.0,1339076.0625,10.427484389631399,116.97268723471034,0.32745995213862356,3.5579793325890234,tulip,2
../dataset/potencia/teste_2/tulip/134143359_71fa8dd9a4.jpg.png,240,240,225.0,2050223.46875,15.222904545181853,236.0652765379732,0.40261955405169275,3.5065146023759226,tulip,2
../dataset/potencia/teste_2/tulip/8713394070_b24561b0a9.jpg.png,240,240,225.0,44327.203125,0.9296167192958559,0.611647447646074,0.08559532045095603,5.06442982745814,tulip,2
../dataset/potencia/teste_2/tulip/485415743_eeb5d7c1a5.jpg.png,240,240,225.0,64382.3046875,1.2463737796600147,1.4778336999223898,0.09420201921093947,4.893572441030086,tulip,2
../dataset/potencia/teste_2/tulip/13976522214_ccec508fe7.jpg.png,240,240,225.0,25880.765625,0.9413091869283696,1.8459268305430836,0.07683243232027735,5.261350063416113,tulip,2
../dataset/potencia/teste_2/tulip/18270448366_d5676dec64_z.jpg.png,240,240,225.0,23427.6640625,1.6770644288801706,8.036559936296591,0.0755906087307102,5.298363137177068,tulip,2
../dataset/potencia/teste_2/tulip/13530690445_9f1f5cf43a_n.jpg.png,240,240,225.0,46777.2890625,2.0230104882906046,5.300190293495991,0.0866926105499098,5.14621856567962,tulip,2
../dataset/potencia/teste_2/tulip/16568820360_a938311dd3_n.jpg.png,240,240,225.0,45148.09375,1.8800836837741344,5.43140901949033,0.08596452296793683,5.110343852625277,tulip,2
../dataset/potencia/teste_2/tulip/2503489175_f0848d3e8e.jpg.png,240,240,225.0,157468.2734375,2.664992272668947,7.322525876664107,0.126714560096888,4.5375956017263945,tulip,2
../dataset/potencia/teste_2/tulip/5718511762_43b08f50ff_n.jpg.png,240,240,225.0,50708.09375,1.0132801568973182,0.7854545982926573,0.08842460944094664,5.002448858241058,tulip,2
../dataset/potencia/teste_2/tulip/4591323356_030d8b6967_m.jpg.png,240,240,225.0,161471.2421875,7.147567694567646,77.51820471244814,0.12792752161310925,4.713141644377084,tulip,2
../dataset/potencia/teste_2/tulip/19689668684_15089ae2fa_n.jpg.png,240,240,225.0,19710.4453125,0.754444045108962,1.089688634783636,0.07366897375330908,5.3246724429202335,tulip,2
../dataset/potencia/teste_2/tulip/7166544280_9d975c4d9a_n.jpg.png,240,240,225.0,54392.7578125,0.9540726704261853,0.3183692270173415,0.09001789851709294,4.979212514408724,tulip,2
../dataset/potencia/teste_2/tulip/12163418275_bd6a1edd61.jpg.png,240,240,225.0,110569.96875,2.9758300505587947,11.31275084312632,0.11152525898290352,4.80123367371446,tulip,2
../dataset/potencia/teste_2/tulip/3516271083_fba63b5861.jpg.png,240,240,225.0,44564.9375,1.2377249214084642,1.9546157036528324,0.08570240711249914,5.090247989236283,tulip,2
../dataset/potencia/teste_2/tulip/8702982836_75222725d7.jpg.png,240,240,225.0,45221.9921875,1.4492934766708891,3.3722896916469622,0.08599768164919037,5.101787014664952,tulip,2
../dataset/potencia/teste_2/tulip/5730908127_da871df0f8.jpg.png,240,240,225.0,37089.4609375,1.3216435126770558,1.8462268716542587,0.08226840901415731,5.185212107140465,tulip,2
../dataset/potencia/teste_2/tulip/20133942640_0f4442b858_n.jpg.png,240,240,225.0,53451.671875,1.6757415783908767,3.5659192511286726,0.08961365631287649,5.06401710069925,tulip,2
../dataset/potencia/teste_2/tulip/483880052_19fdb26a9f.jpg.png,240,240,225.0,38775.609375,1.1964743859477682,1.9216045789811576,0.08305537410561749,5.154355084398193,tulip,2
../dataset/potencia/teste_2/tulip/8713392604_90631fb809_n.jpg.png,240,240,225.0,54605.125,1.249511862964733,1.4325414497537619,0.09010886976593274,5.010182348322556,tulip,2
../dataset/potencia/teste_2/tulip/8713407768_f880df361f.jpg.png,240,240,225.0,59979.9453125,1.3166456189715694,1.5545389788425181,0.09238144943677047,4.966661700374018,tulip,2
../dataset/potencia/teste_2/tulip/5718510894_95990c47af_n.jpg.png,240,240,225.0,77593.921875,2.367478973403467,6.282789609984313,0.09946574953149004,4.959227513478104,tulip,2
../dataset/potencia/teste_2/tulip/135994133_4f306fe4bf_n.jpg.png,240,240,225.0,92766.8671875,2.477770486763822,7.486080935783884,0.10518644058521096,4.862921564941551,tulip,2
../dataset/potencia/teste_2/tulip/6267021825_a8316e0dcc_m.jpg.png,240,240,225.0,59811.3203125,2.3497090873077346,10.921813951062122,0.09231100157493134,5.014888988571002,tulip,2
../dataset/potencia/teste_2/tulip/3511776685_3635087b12_n.jpg.png,240,240,225.0,220193.703125,3.42289170346109,14.101240286720632,0.1445562342853333,4.29920452224399,tulip,2
../dataset/potencia/teste_2/tulip/8511683706_4173683d45_m.jpg.png,240,240,225.0,48616.0,1.1162510773300487,0.7534542724646243,0.08750705438935329,5.069241374400905,tulip,2
../dataset/potencia/teste_2/tulip/5755467567_903c31e3d0.jpg.png,240,240,225.0,81049.3671875,2.4237978258581405,7.236601876600764,0.10079711898941535,4.93607598092399,tulip,2
../dataset/potencia/teste_2/tulip/5717951663_048431c2e6_n.jpg.png,240,240,225.0,86446.8203125,1.8430755351078898,3.52730688048908,0.10284225466752617,4.82994653181778,tulip,2
../dataset/potencia/teste_2/tulip/5543457754_89c44c88de_n.jpg.png,240,240,225.0,30473.828125,1.2320950295413462,2.589792852290296,0.07910515550157912,5.222986053252043,tulip,2
../dataset/potencia/teste_2/tulip/8706523526_a0f161b72b.jpg.png,240,240,225.0,52014.3515625,1.0725058039452073,0.5260013585850212,0.08899271348072288,5.025327129885405,tulip,2
../dataset/potencia/teste_2/tulip/779359602_30abcbf5bb_n.jpg.png,240,240,225.0,35541.7734375,1.4690273585349456,2.293840225498122,0.08153938183436613,5.2134053698993394,tulip,2
../dataset/potencia/teste_2/tulip/5717950507_087513ecbf_n.jpg.png,240,240,225.0,105301.5859375,1.8414995085105383,2.7377409594056923,0.10968761266305635,4.698585817002715,tulip,2
../dataset/potencia/teste_2/tulip/7166558370_f7f68983ea_n.jpg.png,240,240,225.0,72602.71875,1.614072137959398,2.857916984575657,0.09751057189835595,4.895133625412052,tulip,2
../dataset/potencia/teste_2/tulip/164578909_51f245d3fa_n.jpg.png,240,240,225.0,31170.3359375,0.6226243089441199,0.24213321191306392,0.07944412195811587,5.194113927083118,tulip,2
../dataset/potencia/teste_2/tulip/16700863150_ddaa4d89b4_n.jpg.png,240,240,225.0,64002.28125,1.655219575137419,3.235306104167094,0.09404625259580957,4.954510505613598,tulip,2
../dataset/potencia/teste_2/tulip/4588904196_3c5825c7f4.jpg.png,240,240,225.0,28442.9140625,1.4468033458841016,4.8050603087060555,0.07810838172018408,5.239239121934988,tulip,2
../dataset/potencia/teste_2/tulip/8712243901_54d686319e_m.jpg.png,240,240,225.0,26670.7109375,0.5939219030580538,0.6332671915091512,0.07722807278871428,5.234489194795518,tulip,2
../dataset/potencia/teste_2/tulip/4590703575_6371c0a186_n.jpg.png,240,240,225.0,227771.328125,9.776865260867753,126.21400119983105,0.14656465521329898,4.609624740304562,tulip,2
../dataset/potencia/teste_2/tulip/8681825637_837a63513a_n.jpg.png,240,240,225.0,47441.4921875,1.1669554576270145,1.2607896049948444,0.08698769433135284,5.0633490623762825,tulip,2
../dataset/potencia/teste_2/tulip/8762193202_0fbf2f6a81.jpg.png,240,240,225.0,28775.125,0.771675714272607,0.031142729490244214,0.07827229941006122,5.238555141664956,tulip,2
../dataset/potencia/teste_2/tulip/12949131454_4d3392f4dd_n.jpg.png,240,240,225.0,25127.609375,1.434924020893708,3.422329872692761,0.07645331090326297,5.288319142930414,tulip,2
../dataset/potencia/teste_2/tulip/14068378204_7b26baa30d_n.jpg.png,240,240,225.0,54152.71875,1.701865343904141,3.620254990455802,0.08991496271941246,5.038808434372521,tulip,2
../dataset/potencia/teste_2/tulip/2232289392_9a79a0c5cb_n.jpg.png,240,240,225.0,183607.484375,4.216968455267832,23.11249936898559,0.13443769621924373,4.625889344282502,tulip,2
../dataset/potencia/teste_2/tulip/4612075317_91eefff68c_n.jpg.png,240,240,225.0,47898.875,1.5358337195408482,3.017860054300887,0.08719031396184689,5.1057756962304,tulip,2
../dataset/potencia/teste_2/tulip/19689681344_b05ac361f2_n.jpg.png,240,240,225.0,28564.4296875,1.1038794607086,1.69820477347369,0.07816837916049368,5.24984465748876,tulip,2
../dataset/potencia/teste_2/tulip/8585102511_fc452e6700_n.jpg.png,240,240,225.0,25807.109375,1.3015204533431233,3.0282119659184046,0.07679543803916053,5.277848708420679,tulip,2
../dataset/potencia/teste_2/tulip/13472387874_d844478dbb.jpg.png,240,240,225.0,512120.9375,11.494499163807177,156.4860408191654,0.20837887233769264,4.240701523483022,tulip,2
../dataset/potencia/teste_2/tulip/14069914457_6805909b1c_n.jpg.png,240,240,225.0,56379.1875,1.2112431166458204,0.8384105792344729,0.09086526260939366,5.002417147828329,tulip,2
../dataset/potencia/teste_2/tulip/13979098645_50b9eebc02_n.jpg.png,240,240,225.0,71715.9921875,3.2732873039301573,15.841032935009281,0.09715910339485583,5.034793180158305,tulip,2
../dataset/potencia/teste_2/tulip/7094415739_6b29e5215c_m.jpg.png,240,240,225.0,39384.796875,2.631870360766901,14.312692010606863,0.08333786880018836,5.18040471632469,tulip,2
../dataset/potencia/teste_2/tulip/5718512658_f3b1ec76d7_n.jpg.png,240,240,225.0,82277.78125,1.9580354440912624,4.069249976756737,0.10126620478843415,4.87914750396353,tulip,2
../dataset/potencia/teste_2/tulip/4571353297_5634177744_n.jpg.png,240,240,225.0,58226.9921875,2.280093880990724,7.452406484823477,0.09164645913104182,5.067187789304745,tulip,2
../dataset/potencia/teste_2/tulip/6994351792_343e18cbf6_n.jpg.png,240,240,225.0,44771.3046875,0.86389225866724,0.3639834923911378,0.08579525615658343,5.0569877796064135,tulip,2
../dataset/potencia/teste_2/tulip/14270573963_f122c40438.jpg.png,240,240,225.0,196652.921875,3.907874637456219,21.550443199427814,0.13813068654151045,4.412666127157605,tulip,2
../dataset/potencia/teste_2/tulip/5637140035_e6c5514f54.jpg.png,240,240,225.0,74186.7578125,2.1458993958460906,5.222217082164233,0.09813529878819575,4.980915028127453,tulip,2
../dataset/potencia/teste_2/tulip/4890786831_91bb82a9e4_n.jpg.png,240,240,225.0,1079708.1953125,15.269114933475187,237.5105962213718,0.29532535878170835,4.167086968161225,tulip,2
../dataset/potencia/teste_2/tulip/7342871880_c17fe0eb4f_m.jpg.png,240,240,225.0,307990.6328125,13.277077706870541,195.99475933220455,0.1663459026304891,4.754684502835183,tulip,2
../dataset/potencia/teste_2/tulip/15275199229_962387f24d.jpg.png,240,240,225.0,50063.2578125,1.7758062470346765,6.44236486594952,0.08814281420177682,5.074115457029525,tulip,2
../dataset/potencia/teste_2/tulip/7481204112_e3c57dd40a_n.jpg.png,240,240,225.0,36286.625,1.3691120554512572,2.516210647744998,0.08189104898779223,5.190822226515232,tulip,2
../dataset/potencia/teste_2/tulip/7166612682_711e680027_n.jpg.png,240,240,225.0,62759.125,1.9026552430020638,3.0120307841290517,0.09353488695219818,5.043598008593587,tulip,2
../dataset/potencia/teste_2/tulip/9947374414_fdf1d0861c_n.jpg.png,240,240,225.0,69852.78125,1.702876052518519,3.2195382957855347,0.09641641507777926,4.9509901562147896,tulip,2
../dataset/potencia/teste_2/tulip/4497973347_57480ffee9_m.jpg.png,240,240,225.0,74303.265625,2.1449481232420253,6.006061854548863,0.09818109119680672,4.921310466551285,tulip,2
../dataset/potencia/teste_2/tulip/3457017604_90e4de7480_m.jpg.png,240,240,225.0,29526.1484375,1.1648543152945081,2.479440644305389,0.0786416059999511,5.226610808030962,tulip,2
../dataset/potencia/teste_2/tulip/4604238410_bcec9da4a0_n.jpg.png,240,240,225.0,63021.359375,2.1751919726048285,5.1165313512076676,0.093642988050542,5.046989208901581,tulip,2
../dataset/potencia/teste_2/tulip/20093632966_0d53e13036_n.jpg.png,240,240,225.0,56537.765625,2.6621782289789198,9.170847544926255,0.09093256795840123,5.103439523533909,tulip,2
../dataset/potencia/teste_2/tulip/6905876618_12732b74de_b.jpg.png,240,240,225.0,31741.0078125,1.879709472759694,4.554846304764923,0.07972077418956905,5.260498064763997,tulip,2
../dataset/potencia/teste_2/tulip/17781940352_a45e4289a5.jpg.png,240,240,225.0,44533.2265625,2.3578046519536424,8.505311576363065,0.08568813076079627,5.16317838366101,tulip,2
../dataset/potencia/teste_2/tulip/7166539842_43b7e02883_n.jpg.png,240,240,225.0,58282.453125,1.432996996226662,1.9724335749878383,0.09166980345011837,5.006382722874582,tulip,2
../dataset/potencia/teste_2/tulip/3502974120_9f1eceaf8b_n.jpg.png,240,240,225.0,69566.59375,2.716254869444076,8.670331053141322,0.09630183138249997,5.052977146755933,tulip,2
../dataset/potencia/teste_2/tulip/4624404489_11e10fcd33_n.jpg.png,240,240,225.0,30223.734375,1.4516747267161594,2.895480875990663,0.07898308850428631,5.249404091395649,tulip,2
../dataset/potencia/teste_2/tulip/13514136074_ab1b827e4f.jpg.png,240,240,225.0,41671.84375,1.2791264625051395,1.345083327844363,0.08438998780920798,5.144005240482491,tulip,2
../dataset/potencia/teste_2/tulip/8668973377_c69527db42_m.jpg.png,240,240,225.0,46814.5234375,2.2074287995020656,8.686612933453581,0.08670917913762463,5.137092968240134,tulip,2
../dataset/potencia/teste_2/tulip/21084139365_f44cd2a685_n.jpg.png,240,240,225.0,30814.78125,1.6368727109961472,3.874002643059584,0.0792712667895873,5.253260521164176,tulip,2
../dataset/potencia/teste_2/tulip/13910678178_25e8b1a5e5.jpg.png,240,240,225.0,42420.109375,1.3952750095911377,2.8771176987537164,0.0847313790019799,5.127618072863347,tulip,2
../dataset/potencia/teste_2/tulip/2249756775_02e693beda_n.jpg.png,240,240,225.0,381520.4609375,13.616404706722918,202.53803140801512,0.18260492099366707,4.672178001929405,tulip,2
../dataset/potencia/teste_2/tulip/7448453762_aea8739f1b.jpg.png,240,240,225.0,94553.796875,1.6375672711761557,2.57485605318566,0.10583982076755433,4.729928268475936,tulip,2
../dataset/potencia/teste_2/tulip/14093907931_dd8f642574.jpg.png,240,240,225.0,28204.375,0.9201985424856237,1.023071393645493,0.07799047059151791,5.241734783433904,tulip,2
../dataset/potencia/teste_2/tulip/16568550940_d64ee7898f_n.jpg.png,240,240,225.0,40129.5390625,1.1724430928730587,1.9817601635565438,0.08368192786449669,5.118917013463229,tulip,2
../dataset/potencia/teste_2/tulip/3510799169_0ed6ae9669_n.jpg.png,240,240,225.0,56270.9375,1.647505875018354,2.8050182402086197,0.09081928939172164,5.048869415701374,tulip,2
../dataset/potencia/teste_2/tulip/3510294699_bc4c72cb7d_n.jpg.png,240,240,225.0,104684.1015625,2.0007770770351465,4.166469987879369,0.10947021043377565,4.725633524389397,tulip,2
../dataset/potencia/teste_2/tulip/6539831765_c21b68910e_n.jpg.png,240,240,225.0,33130.90625,1.8043791748980016,4.595581263632547,0.08039059078767463,5.237973792552576,tulip,2
../dataset/potencia/teste_2/tulip/16644790896_7b296ecd67_n.jpg.png,240,240,225.0,61785.21875,1.528209912011718,2.193853619944038,0.09313231442399109,4.988649466476447,tulip,2
../dataset/potencia/teste_2/tulip/14253178581_4dfcedb4d3_n.jpg.png,240,240,225.0,69122.0703125,1.7585552643294995,2.8342330642913502,0.09612358232852232,4.949391637386955,tulip,2
../dataset/potencia/teste_2/tulip/17291930305_79deae6a90_n.jpg.png,240,240,225.0,44602.8828125,2.0178113963608912,6.18294247800225,0.08571948707223737,5.1414589513609545,tulip,2
../dataset/potencia/teste_2/tulip/3430229687_32645b5738.jpg.png,240,240,225.0,56140.640625,1.1222084690277498,0.49762462225905324,0.09076392209682298,5.000419724914492,tulip,2
../dataset/potencia/teste_2/tulip/122450705_9885fff3c4_n.jpg.png,240,240,225.0,40734.0390625,1.150213313535936,1.4457077521684774,0.08396016060988298,5.138891780166944,tulip,2
../dataset/potencia/teste_2/tulip/146884869_b1a8fa9c4e_n.jpg.png,240,240,225.0,52346.4765625,1.2416261205503734,1.7704231624257583,0.08913658049125725,5.017464888063614,tulip,2
../dataset/potencia/teste_2/tulip/6876631336_54bf150990.jpg.png,240,240,225.0,44315.1875,1.2171346445914228,1.7498865812494495,0.08558990449546729,5.102256041637518,tulip,2
../dataset/potencia/teste_2/tulip/5433747333_869a2a172d_m.jpg.png,240,240,225.0,66103.5703125,1.9256761759934724,4.786425556468318,0.09490434199261341,4.975797458030622,tulip,2
../dataset/potencia/teste_2/tulip/5012813078_99fb977616_n.jpg.png,240,240,225.0,119630.6953125,2.7524555609286887,10.583870913425013,0.11461681171276349,4.679682741019262,tulip,2
../dataset/potencia/teste_2/tulip/14097111174_87a2e7e0c7_n.jpg.png,240,240,225.0,47139.65625,0.911944031184263,0.04686564783491587,0.08685372274745967,5.0614516567627845,tulip,2
../dataset/potencia/teste_2/tulip/7481215720_73e40f178f_n.jpg.png,240,240,225.0,25149.078125,1.0466668719519292,0.8588802236519459,0.07646414380232633,5.2889187100576125,tulip,2
../dataset/potencia/teste_2/tulip/15458787091_3edc6cd1eb.jpg.png,240,240,225.0,50909.3125,1.1595280091414484,1.137390661700083,0.08851235898393645,5.046343833046851,tulip,2
../dataset/potencia/teste_2/tulip/14674067742_73c2602aa6_m.jpg.png,240,240,225.0,148931.59375,3.066296810957694,11.241378847348718,0.12408821587973634,4.650079611484744,tulip,2
../dataset/potencia/teste_2/tulip/16756198195_13b54e70b3_n.jpg.png,240,240,225.0,125630.671875,2.548597789966905,6.7693976055642295,0.11661892934559538,4.689890123813604,tulip,2
../dataset/potencia/teste_2/tulip/8628453641_6f87755815_m.jpg.png,240,240,225.0,34929.5390625,1.4976230102182253,3.21075585802952,0.0812491875849697,5.204265933194936,tulip,2
../dataset/potencia/teste_2/tulip/14069839199_1e3fb92b92_n.jpg.png,240,240,225.0,71677.203125,1.752098814803418,3.3087005281773454,0.09714369968904155,4.90771391431249,tulip,2
../dataset/potencia/teste_2/tulip/15632065904_0d9caf174b.jpg.png,240,240,225.0,30442.96875,0.5378846774158006,-0.23377073344402133,0.07909010369391871,5.1961316926309635,tulip,2
../dataset/potencia/teste_2/tulip/4838669164_ffb6f67139.jpg.png,240,240,225.0,97722.2265625,1.4098609514785403,1.3077775475577669,0.10698852863485955,4.651230733485364,tulip,2
../dataset/potencia/teste_2/tulip/15052586652_56a82de133_m.jpg.png,240,240,225.0,45166.3046875,1.0959121746821912,1.3162026053794165,0.08597269551453819,5.081244077276303,tulip,2
