nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
flowers/dandelion/5109501167_2d9bbb0f27_m.jpg,240,240,225.0,201616.875,2.95232650186776,10.668618117839907,0.13951024205730878,4.217110673959692,dandelion,4
flowers/dandelion/3458770076_17ed3a1225.jpg,332,500,648.4375,520867.79296875,1.2021056084249881,0.16432599019752114,0.09351578353913942,4.968446158307803,dandelion,4
flowers/dandelion/7280221020_98b473b20d_n.jpg,213,320,266.25,72470.390625,8.6591225066293,111.0170836397916,0.08887990233332836,5.226496769336239,dandelion,4
flowers/dandelion/11405573_24a8a838cc_n.jpg,240,320,300.0,185279.8671875,1.5641752477533986,1.4743322089538573,0.10930649981696076,4.659255700069066,dandelion,4
flowers/dandelion/8748402330_c00f9fbf7f_n.jpg,235,320,293.75,43502.5625,0.7045281680819991,0.2743626423653871,0.07665235053744501,5.261217766090995,dandelion,4
flowers/dandelion/2462476884_58c617b26a.jpg,265,500,517.578125,1478876.3376464844,2.5821275331345577,5.284440952685889,0.15959568780861758,4.007087186732544,dandelion,4
flowers/dandelion/7164500544_332b75aa3b.jpg,333,500,650.390625,684928.2927246094,2.345852298230272,4.8770292699704525,0.10114935840735587,4.990472164906897,dandelion,4
flowers/dandelion/34256868592_ca3ffd6b15_n.jpg,180,240,168.75,502387.484375,6.38521879638955,42.99660280989791,0.2698533989227315,3.3597862703825436,dandelion,4
flowers/dandelion/17161833794_e1d92259d2_m.jpg,240,240,225.0,114211.390625,1.58428158059296,1.041725915800109,0.11277791140694055,4.666956943003793,dandelion,4
flowers/dandelion/14048849371_ec9dbafaeb_m.jpg,240,240,225.0,1803712.359375,15.596617794243606,244.42058804029404,0.37826126734246496,3.802772105958775,dandelion,4
flowers/dandelion/10617162044_8740d4dd9f_n.jpg,240,320,300.0,120412.2421875,2.3837069117268097,12.617440688477982,0.09556398793158445,4.9499850830582695,dandelion,4
flowers/dandelion/4638438929_2ec76083c8_m.jpg,220,240,206.25,32888.328125,1.3661220586071203,1.7280665350829159,0.0832243864280591,5.164757331478665,dandelion,4
flowers/dandelion/8209318399_ae72aefdb5.jpg,331,500,646.484375,2298123.5075683594,14.849031898912044,228.84415531219707,0.15932800141627504,4.979496054380602,dandelion,4
flowers/dandelion/463736819_f779800165.jpg,333,500,650.390625,238424.01928710938,0.8512031529343691,-0.42609822580947254,0.07815348356932689,5.2641613426419696,dandelion,4
flowers/dandelion/2698102820_f15445a3f7.jpg,372,500,726.5625,805347.37890625,1.9292221447446447,3.565516327648546,0.09932561857942636,4.917054263814488,dandelion,4
flowers/dandelion/148180650_19a4b410db.jpg,375,500,732.421875,556992.2126464844,2.2871522771841115,11.43608550804157,0.08923084397474028,5.1076680510801244,dandelion,4
flowers/dandelion/18271576032_d7e2296de4_n.jpg,256,320,320.0,633429.109375,4.979975124842155,25.51766829009548,0.16754000392443863,4.440744717581159,dandelion,4
flowers/dandelion/4512569988_2b3f802cc6.jpg,332,500,648.4375,44175.16796875,-0.1915043584491695,-0.5419668192384046,0.06570117914627276,5.48834141485683,dandelion,4
flowers/dandelion/17747738311_5014b1f77f.jpg,304,500,593.75,566770.984375,1.2325366143824306,-0.023708848363819257,0.10092700781853299,4.827565970626511,dandelion,4
flowers/dandelion/5003160931_cf8cbb846f.jpg,281,500,548.828125,189490.51733398438,0.13209995387234136,-1.3918927442431053,0.07977245155313982,5.15752157988317,dandelion,4
flowers/dandelion/141935731_d26d600f4f_m.jpg,223,240,209.0625,16813.49609375,-0.05489658270861283,-0.9627165686573056,0.07354541112911867,5.297720008303988,dandelion,4
flowers/dandelion/3398195641_456872b48b_n.jpg,213,320,266.25,149740.015625,2.2058998883645473,4.1971082118595,0.11026096169370533,4.774154355365658,dandelion,4
flowers/dandelion/10200780773_c6051a7d71_n.jpg,218,320,272.5,80647.5703125,0.7457331191157385,-1.112764753525008,0.09027023541760229,5.00522152681991,dandelion,4
flowers/dandelion/18204150090_fb418bbddb.jpg,282,500,550.78125,186113.0615234375,0.5400775465725897,-0.6536297970752907,0.07938990112466114,5.189497542795502,dandelion,4
flowers/dandelion/5600240736_4a90c10579_n.jpg,240,320,300.0,226149.953125,4.9484312714269905,26.41809144416224,0.11714002800042024,4.968681644485386,dandelion,4
flowers/dandelion/2596413098_7ef69b7e1d_m.jpg,240,239,224.0625,26651.83984375,1.2138992679502323,1.4325610147835413,0.07733022741702492,5.290410170363451,dandelion,4
flowers/dandelion/5644234724_cb0917ee33_m.jpg,240,240,225.0,108708.0859375,6.272628823978571,62.760938481966576,0.11087930191854069,4.85993705478216,dandelion,4
flowers/dandelion/14128835667_b6a916222c.jpg,295,500,576.171875,3130515.5720214844,15.634522277763617,245.26347630337744,0.20184695457439186,4.875617832785263,dandelion,4
flowers/dandelion/8689302100_be76a16ccc_n.jpg,240,320,300.0,293885.96875,7.537721196973255,81.872009997237,0.12908027499840244,4.856241922713521,dandelion,4
flowers/dandelion/10486992895_20b344ce2d_n.jpg,213,320,266.25,28861.03125,0.7597296995388955,0.1876795662946118,0.07413905689306184,5.331677101928552,dandelion,4
flowers/dandelion/2634666217_d5ef87c9f7_m.jpg,240,159,149.0625,27016.12109375,1.9117896337177342,3.4127254834751586,0.09303618541635238,5.064005932602448,dandelion,4
flowers/dandelion/8083321316_f62ea76f72_n.jpg,213,320,266.25,12272.4375,0.13966302450352686,-0.9673001231689793,0.06769421524588151,5.452633699627183,dandelion,4
flowers/dandelion/3198028825_fdfaa1d020.jpg,375,500,732.421875,1108282.0798339844,2.2479125704267036,4.23339803049918,0.10943725974477085,4.8337686175821375,dandelion,4
flowers/dandelion/7448453384_fb9caaa9af_n.jpg,231,320,288.75,310561.4921875,3.217393974028874,13.500895947417458,0.13585386311148134,4.342480864690445,dandelion,4
flowers/dandelion/4155914848_3d57f50fc7.jpg,333,500,650.390625,577545.5114746094,1.9006716547115645,3.7789473597665584,0.09612268588586716,4.995719814680529,dandelion,4
flowers/dandelion/6900157914_c3387c11d8.jpg,333,500,650.390625,236223.96459960938,6.66151555530751,74.99712326779465,0.07802339827067732,5.347970195792844,dandelion,4
flowers/dandelion/14376454225_a1de336c5b.jpg,332,500,648.4375,191810.05078125,-0.034277396352108365,-1.623583623825096,0.07542014654495723,5.277822563291577,dandelion,4
flowers/dandelion/17244252705_328e0bcda6.jpg,281,500,548.828125,761404.2126464844,1.849696298796148,2.8063369583138336,0.11739022656504562,4.511397365911664,dandelion,4
flowers/dandelion/34694292346_83b4d97809_n.jpg,174,240,163.125,26415.4140625,0.5320288186859069,-1.341993842581482,0.08822680802964038,4.982832230485762,dandelion,4
flowers/dandelion/3517492544_0fd3ed6a66_m.jpg,240,240,225.0,54571.1953125,0.8463529566828596,-0.7563081881055655,0.09009434154846199,5.010784255980444,dandelion,4
flowers/dandelion/17175932454_c052e205c1_n.jpg,213,320,266.25,100306.4765625,2.0351413864513064,5.996917676760527,0.09712625037267764,4.895153324409062,dandelion,4
flowers/dandelion/14002252932_64d5cbdac7.jpg,332,500,648.4375,242284.12109375,-0.03910362661306918,-1.4240042408091365,0.07846726283561777,5.17046931903476,dandelion,4
flowers/dandelion/9965757055_ff01b5ee6f_n.jpg,240,320,300.0,243584.703125,2.148787880933509,3.357668648962372,0.12032665016446002,4.610208312711578,dandelion,4
flowers/dandelion/2392273474_a64cef0eaf_n.jpg,240,320,300.0,165829.3828125,1.6181430040344544,1.242377435659046,0.10537412325251859,4.799838834007467,dandelion,4
flowers/dandelion/34206776142_941d75c2ed_n.jpg,180,240,168.75,6165.7578125,-0.33269319947600184,-0.07376948338152811,0.06893499085861723,5.407681002885733,dandelion,4
flowers/dandelion/8735646181_fa9787d4e0.jpg,333,500,650.390625,407871.6833496094,1.260852985686099,0.35362981984257935,0.08759409007751837,5.115043015371553,dandelion,4
flowers/dandelion/138166590_47c6cb9dd0.jpg,336,500,656.25,287902.828125,0.6092367529277274,-0.9075127851082843,0.08073173799942723,5.193582116587439,dandelion,4
flowers/dandelion/17047385027_8fd510e164_n.jpg,240,320,300.0,42143.0625,1.1630064456850504,2.2269307093203885,0.07573226509594508,5.295286393896437,dandelion,4
flowers/dandelion/8723679596_391a724d4f_m.jpg,240,240,225.0,50755.0703125,1.3380477751116695,1.7499557449612766,0.08844510325362706,5.042390558754072,dandelion,4
flowers/dandelion/34692530906_fe2470a5e5_n.jpg,159,240,149.0625,30087.51953125,1.259377353950861,0.9742709948253476,0.09589415553624302,4.873617897438228,dandelion,4
flowers/dandelion/34338412180_a1f4faa1e7_n.jpg,123,240,115.3125,10866.09765625,0.812139033241661,0.23711575505234217,0.08425189703629525,5.081431624425525,dandelion,4
flowers/dandelion/2477231067_3aecef1bf8_n.jpg,240,320,300.0,21428.9765625,0.386246913911398,-0.9412031177857263,0.0695437064567844,5.42402816320832,dandelion,4
flowers/dandelion/8757650550_113d7af3bd.jpg,267,500,521.484375,238647.35131835938,1.5939130896416391,2.8081778248999223,0.08563992431236256,5.131849556946484,dandelion,4
flowers/dandelion/480621885_4c8b50fa11_m.jpg,240,240,225.0,260798.3828125,4.042417327662716,17.831559500731483,0.1550147799635162,4.353280616589942,dandelion,4
flowers/dandelion/14761980161_2d6dbaa4bb_m.jpg,240,159,149.0625,41966.91015625,1.884741175111649,2.6399278905669226,0.10622667704508822,4.829472382739358,dandelion,4
flowers/dandelion/17029965300_8e755c2214_n.jpg,240,320,300.0,136929.109375,7.285037555693248,81.03476484021623,0.09924391016839346,5.137455350295218,dandelion,4
flowers/dandelion/18238604119_a5689980ee_n.jpg,240,320,300.0,13308.7734375,2.2088302510596876,10.435257177299237,0.06696183790789052,5.4750306979567025,dandelion,4
flowers/dandelion/3823142577_dd5acd5ac6_n.jpg,240,320,300.0,59978.78125,-0.013912520402122534,-1.540884525115957,0.08068144590905454,5.0950141882277515,dandelion,4
flowers/dandelion/7247192002_39b79998f0_n.jpg,240,320,300.0,106563.4921875,0.6310961931032016,-1.2751165368412283,0.09236558650622005,4.89393463975007,dandelion,4
flowers/dandelion/19602790836_912d38aaa8.jpg,333,500,650.390625,838007.1052246094,2.2747145126245196,4.582982094095304,0.10791104127412032,4.869113604527557,dandelion,4
flowers/dandelion/16911008669_ea21fd8915_n.jpg,166,240,155.625,18629.5390625,0.37049720964342764,-1.18255839944407,0.08313221939633063,5.083340394038297,dandelion,4
flowers/dandelion/13386618495_3df1f1330d.jpg,335,500,654.296875,401096.6306152344,0.551182093000263,-1.0384133518478225,0.08698314137517098,5.036622592840871,dandelion,4
flowers/dandelion/2512977446_ac498955ee.jpg,375,500,732.421875,754041.9626464844,1.6440074577821027,3.9433728723331827,0.09693820715853534,4.940897787838145,dandelion,4
flowers/dandelion/4151883194_e45505934d_n.jpg,213,320,266.25,94000.8046875,0.7531030922769164,-0.8715473996129481,0.09532073555915063,4.813974132913362,dandelion,4
flowers/dandelion/33199895303_9858f0a258_n.jpg,240,180,168.75,15390.078125,0.20052057342565632,-1.5571913815220144,0.07757172054200143,5.243420119579596,dandelion,4
flowers/dandelion/2465442759_d4532a57a3.jpg,375,500,732.421875,1705908.4313964844,14.966353200105779,230.78240375357854,0.12778222140292705,5.206796194880718,dandelion,4
flowers/dandelion/8780964418_7a01a7f48a_n.jpg,240,320,300.0,53932.75,0.9444091750433588,0.3395876165787435,0.07903847900354893,5.236121265433081,dandelion,4
flowers/dandelion/17851831751_35b071f4b0.jpg,333,500,650.390625,652609.4411621094,1.3964476665918235,0.8958459051991388,0.09966316056800142,4.82961516474715,dandelion,4
flowers/dandelion/22274701614_901606ee34_n.jpg,266,320,332.5,101961.1953125,0.8083527915957075,-0.5731095931211523,0.08665341063429366,5.077214223151114,dandelion,4
flowers/dandelion/8716513637_2ba0c4e6cd_n.jpg,227,320,283.75,131533.78125,1.389916749001592,0.5882096059399733,0.10142875096704469,4.8423480883201275,dandelion,4
flowers/dandelion/4164845062_1fd9b3f3b4.jpg,375,500,732.421875,309973.3063964844,0.8675693840174798,0.3925897738778925,0.07850736738817717,5.223947235552901,dandelion,4
flowers/dandelion/19621170705_30bf8bf0ba.jpg,333,500,650.390625,1920857.4177246094,10.587918152221732,130.85142844983244,0.1471201222961648,4.841929046173614,dandelion,4
flowers/dandelion/33875654554_e5e4070fab_n.jpg,159,240,149.0625,17973.87109375,0.5520372453414473,-0.9528824701985505,0.08406002783045435,5.091286857422404,dandelion,4
flowers/dandelion/3512879565_88dd8fc269_n.jpg,240,320,300.0,205670.2109375,2.042592205787252,3.110542819966022,0.11328242785546659,4.692833817198592,dandelion,4
flowers/dandelion/3383422012_6c9d83671f_n.jpg,213,320,266.25,49335.390625,0.29906945591913453,-1.3610579704870023,0.08139295313232892,5.1306487862452546,dandelion,4
flowers/dandelion/1413979148_b40d63db90_m.jpg,239,240,224.0625,38991.92578125,0.94365339763602,0.18627083633414587,0.08330735737140618,5.139498418753806,dandelion,4
flowers/dandelion/6888894675_524a6accab_n.jpg,213,320,266.25,656615.8515625,14.98812226972224,231.57378361975313,0.20022041927962175,4.777659778365431,dandelion,4
flowers/dandelion/33850973214_c1b4000d9c_n.jpg,135,240,126.5625,8948.79296875,0.07335751860666158,-1.234714027407797,0.0780291597017136,5.1908732449285,dandelion,4
flowers/dandelion/33914172633_592a6eb74f_n.jpg,177,240,165.9375,18384.20703125,0.9001257339874872,0.025756039869618164,0.08071121129259176,5.196972878563416,dandelion,4
flowers/dandelion/18089878729_907ed2c7cd_m.jpg,240,162,151.875,9238.796875,0.2260716076146545,-0.3202598945274051,0.07396518345291765,5.301047815358114,dandelion,4
flowers/dandelion/34690477346_6af75b993b_n.jpg,180,240,168.75,18437.2265625,0.2697481965801891,-1.3150113944115318,0.08022070812026577,5.166137968001333,dandelion,4
flowers/dandelion/8720503800_cab5c62a34.jpg,333,500,650.390625,250469.98803710938,0.8875232070005478,0.5801160069987681,0.07886193636228198,5.260076723578978,dandelion,4
flowers/dandelion/18183515403_13a9ca6d86_n.jpg,233,320,291.25,35885.8671875,-0.2535704262612098,-1.2584150942432943,0.07455728400635253,5.258696565643737,dandelion,4
flowers/dandelion/142813254_20a7fd5fb6_n.jpg,240,320,300.0,340131.3671875,2.6335515147069697,5.676697765755938,0.13663416902550693,4.4613947687205595,dandelion,4
flowers/dandelion/4574447682_40dce530f1.jpg,375,500,732.421875,251963.77514648438,0.49448163619879876,-0.7909334858348172,0.07576934880719688,5.294621929858107,dandelion,4
flowers/dandelion/34591866681_ff35af51df_n.jpg,159,240,149.0625,21959.89453125,0.8304294621653887,-0.7310526261509831,0.0881296671853616,5.04838140548521,dandelion,4
flowers/dandelion/3005677730_2662753d3f_m.jpg,223,240,209.0625,24244.58984375,12.721246596129967,185.00610077201333,0.07792989677095656,5.426385134162599,dandelion,4
flowers/dandelion/5740633858_8fd54c23c9_n.jpg,212,320,265.0,104200.2109375,3.378957674858083,22.925551763244794,0.0985005763888935,4.94672837404242,dandelion,4
flowers/dandelion/4622115595_a0de9f2013_n.jpg,240,320,300.0,90096.171875,1.1174000656978733,-0.052805460511994085,0.08841195692053817,5.078544737354666,dandelion,4
flowers/dandelion/16495282564_d8c34d6a2e_m.jpg,240,180,168.75,39377.8359375,1.3111245911836726,0.45203056851151,0.09647732161182206,4.942343135614995,dandelion,4
flowers/dandelion/3469112805_6cc8640236.jpg,322,500,628.90625,74733.9287109375,0.9433707404761795,3.151792429229064,0.06814935363361112,5.453301575472252,dandelion,4
flowers/dandelion/19593576916_f5a083d7fe_n.jpg,213,320,266.25,28471.984375,-0.27992944346345666,-1.5373585841356707,0.07399433649066751,5.293629033851433,dandelion,4
flowers/dandelion/34721329895_529f999fb6_n.jpg,144,240,135.0,38898.5234375,1.8401327336234359,2.048788631719942,0.11065059217576236,4.733007116051387,dandelion,4
flowers/dandelion/2473862606_291ae74885.jpg,301,500,587.890625,466528.3708496094,1.538764764407678,1.579624614195481,0.09580759490653323,4.971958158679422,dandelion,4
flowers/dandelion/5416388641_c66d52d2ff_m.jpg,240,159,149.0625,25204.46484375,1.7979077391961156,4.272855931690741,0.09130848497713705,5.078820120789313,dandelion,4
flowers/dandelion/1353279846_7e6b87606d.jpg,375,500,732.421875,313186.6579589844,0.733823367577831,-0.8448121704084426,0.07865624988659338,5.261537968696361,dandelion,4
flowers/dandelion/2470731130_089b8514f6_n.jpg,260,320,325.0,442848.375,2.440120039182899,4.620628208911996,0.14242113137186702,4.2641297934760605,dandelion,4
flowers/dandelion/4953240903_a121fba81f_m.jpg,240,240,225.0,34104.109375,2.2164360583190046,4.770912057581061,0.08085629178307953,5.290120249628558,dandelion,4
flowers/dandelion/4336536446_e635f48f2e.jpg,315,500,615.234375,312918.5388183594,2.936540702766272,20.373873087352276,0.08447226179849507,5.19754274651075,dandelion,4
flowers/dandelion/34695057206_98de825612_n.jpg,159,240,149.0625,30934.41015625,1.531107157789679,1.6994231236389687,0.09666733643497508,4.929832185479334,dandelion,4
flowers/dandelion/13910677675_4900fa3dbf_n.jpg,238,320,297.5,81213.5546875,2.9969181707624863,18.950639168496977,0.0865484528803027,5.155906823340224,dandelion,4
flowers/dandelion/3393564906_f2df184b76_n.jpg,240,320,300.0,37597.046875,-0.3298161112419047,-1.4908512462213963,0.07441818508010202,5.270319383162599,dandelion,4
flowers/dandelion/2326334426_2dc74fceb1.jpg,333,500,650.390625,179966.49584960938,-0.174061979643197,-1.45368425173228,0.07461999296808976,5.280545554915973,dandelion,4
flowers/dandelion/34346200780_c3a783a3ec_n.jpg,180,240,168.75,11503.078125,0.8246480124889632,1.3653482226160314,0.0740552204015644,5.327421433403046,dandelion,4
flowers/dandelion/2503875867_2075a9225d_m.jpg,240,240,225.0,53126.21875,1.5048775858645678,1.614654320164103,0.08947343334152184,5.0798340949374134,dandelion,4
flowers/dandelion/10043234166_e6dd915111_n.jpg,213,320,266.25,121915.8984375,2.9408460264977143,8.886802280736356,0.10307408851606678,4.97591733414677,dandelion,4
flowers/dandelion/2476098674_e6f39536f5_n.jpg,222,320,277.5,396536.53125,4.135436311575809,18.452437913188717,0.15498748827794176,4.351954747309828,dandelion,4
